-3162450.8178209253, -2621724.092241949, -4862790.569792666
1017465.2094795248, 3979861.4220192293, -4862790.569792665
5183526.527194738, -1921631.164545017, -3170374.9696947765
-6215429.29442378, 911243.0516242199, -1100249.014571637
1396383.2343958789, -1684385.283322177, 5971038.965618933
3429377.895039656, 4336009.783625444, -3170374.9696947765
-256562.4082950857, -6276631.33725126, 1100249.0145716378
-4064413.3506933544, 595882.963075584, -4862790.569792666
-3950504.760596392, -1126074.832097479, -4862790.569792666
-4683618.506277711, 2936891.431145381, -3170374.969694775
-3084157.14391432, 4587983.032044086, 3170374.9696947746
2062866.4412427759, -5128956.583582718, 3170374.9696947765
-4240467.664754182, -3546836.276860892, -3170374.969694777
1529296.676812851, 6092879.195208445, 1100249.0145716388
-5322093.593998789, 3337251.112792054, 1100249.0145716388
4098300.829703116, 280111.94232466, 4862790.569792671
-951417.0440585373, 5445770.762615439, 3170374.969694782
-4818532.031141704, -4030344.188524862, -1100249.014571636
-1806567.1124110594, -3689288.232075789, 4862790.569792667
-2155285.2915159576, -376543.7984473889, 5971038.965618927
-229098.0882795405, -6277693.786659344, -1100249.014571636
-2762659.4994101105, -5641776.11248743, -1100249.014571637
-706966.2160604157, 4046570.2959824316, 4862790.569792669
0.3599229907, -2.0601502954, -6356752.3142448375
-6041236.6799707245, -1722029.2069796566, 1100249.014571637
-3480240.4198363, 2182305.893113015, 4862790.569792671
1345831.6902179809, 5361935.34577649, -3170374.9696947737
4511940.274378983, -4370848.907655311, -1100249.014571637
2950462.37677732, -2858199.460184617, 4862790.569792664
-5473239.757590915, 777984.6699057524, -3170374.969694775
4885231.575706035, 2587687.3927132217, 3170374.96969478
1529296.676812851, 6092879.195208444, -1100249.014571637
-5473239.757590914, 777984.6699057524, 3170374.9696947783
5899646.9107161155, -2157797.8454879597, 1100249.014571637
751545.9402671302, 2054803.7910326642, -5971038.965618925
-3480240.4198362976, 2182305.8931130143, -4862790.569792666
2534134.911144703, 3233062.42486837, 4862790.569792666
3875279.161767307, 4944101.19551439, 1100249.0145716388
3630052.355298429, 1922824.0399918184, -4862790.569792666
-2431231.794302049, -4964949.702973539, -3170374.969694777
-3504592.219992125, 5213421.005892904, 1100249.014571635
3410373.9211787106, 4350972.685322949, 3170374.969694782
-201613.9000691063, -5524578.30300025, 3170374.9696947765
5191884.540078688, -1898933.519945889, 3170374.9696947746
-149812.5526835416, -4105129.546072397, -4862790.569792666
3630052.3552984297, 1922824.03999182, 4862790.569792671
-3084157.1439143214, 4587983.0320440885, -3170374.9696947746
1000042.5611768425, 3984274.9988941536, 4862790.569792675
0.3599229907, -2.0601502954, 6356752.314244839
2950462.376777321, -2858199.4601846174, -4862790.569792666
-149812.5526835417, -4105129.546072399, 4862790.569792667
2534134.911144703, 3233062.424868371, -4862790.569792666
-1806567.1124110583, -3689288.232075787, -4862790.569792666
2155285.4219544437, 376543.0518345422, 5971038.965618927
5551190.7384038465, 2940443.26572952, -1100249.014571637
6267251.097862031, 428356.0311959004, 1100249.0145716388
751545.9402671304, 2054803.7910326642, 5971038.965618927
2155285.421954444, 376543.0518345424, -5971038.965618925
2062866.4412427768, -5128956.583582721, -3170374.9696947755
-1403738.3876420036, 1678260.5456348069, 5971038.965618925
5515388.39124042, 376967.4846092639, -3170374.9696947755
-3150949.8363510123, -2635535.528081084, 4862790.569792664
1532847.126621053, -3811156.2651494252, 4862790.569792667
-2155285.291515957, -376543.7984473888, -5971038.965618925
-706966.216060416, 4046570.2959824326, -4862790.569792666
3970656.7716377424, -3846491.6992669464, 3170374.9696947746
-3504592.2199921263, 5213421.005892908, -1100249.014571636
-5322093.593998789, 3337251.112792055, -1100249.014571637
-2762659.49941011, -5641776.112487433, 1100249.0145716388
-5316488.22317217, -1515442.6955691176, -3170374.969694775
4885231.575706033, 2587687.3927132194, -3170374.9696947755
-1081115.0713104133, 6188143.131481383, 1100249.0145716388
-5316488.22317217, -1515442.6955691169, 3170374.9696947746
1532847.1266210526, -3811156.2651494234, -4862790.569792666
-1081115.0713104135, 6188143.131481386, -1100249.014571635
-2291734.1237316085, 3409176.894369407, -4862790.569792666
-201613.9000691063, -5524578.303000251, -3170374.9696947765
-2431231.7943020496, -4964949.702973539, 3170374.9696947746
-3950504.7605963927, -1126074.8320974791, 4862790.569792666
1403739.4845356666, -1678259.6281653666, -5971038.965618925
3857915.9270308157, -1411034.0502412042, -4862790.569792666
-751545.2284620792, -2054804.051375725, -5971038.965618925
5551190.738403846, 2940443.2657295195, 1100249.014571637
-4818532.031141704, -4030344.1885248628, 1100249.014571637
4098300.8297031135, 280111.9423246598, -4862790.569792666
-1403738.387642004, 1678260.5456348076, -5971038.965618925
-4240467.664754178, -3546836.276860891, 3170374.9696947783
2344078.2500747703, -5828140.558586517, -1100249.0145716388
-751545.2284620795, -2054804.0513757265, 5971038.965618927
5515388.391240421, 376967.4846092635, 3170374.9696947783
2344078.250074771, -5828140.558586517, 1100249.0145716388
-4066981.588336363, 578094.4136653901, 4862790.569792662
3970656.7716377433, -3846491.6992669483, -3170374.9696947774
3875279.161767307, 4944101.195514392, -1100249.014571635
-6219356.724560454, 884040.2399095702, 1100249.014571636
-4683618.506277709, 2936891.4311453784, 3170374.9696947765
-951417.0440585373, 5445770.7626154395, -3170374.969694774
-6041236.679970728, -1722029.2069796552, -1100249.014571637
3857915.9270308167, -1411034.050241204, 4862790.569792669
5899646.910716118, -2157797.8454879606, -1100249.014571637
1345831.690217981, 5361935.345776492, 3170374.9696947876
-2291734.1237316085, 3409176.8943694066, 4862790.569792664
4511940.274378986, -4370848.907655312, 1100249.0145716378
6267251.097862026, 428356.031195899, -1100249.014571637
-3150949.8363510133, -2635535.528081085, -4862790.569792666
1000042.5611768425, 3984274.9988941527, -4862790.569792665
5191884.540078691, -1898933.519945888, -3170374.9696947755
-6219356.7245604545, 884040.2399095711, -1100249.014571637
1403739.4845356676, -1678259.6281653673, 5971038.965618927
3410373.9211787097, 4350972.685322945, -3170374.9696947755
-229098.0882795408, -6277693.786659351, 1100249.0145716388
-4066981.588336364, 578094.4136653899, -4862790.569792666
-3945540.083603275, -1143348.52064363, -4862790.569792666
-4696423.326829288, 2916371.2942449413, -3170374.9696947746
-3104201.2208862444, 4574445.143504347, 3170374.969694771
2085287.190851493, -5119881.924649518, 3170374.9696947727
-4224908.763137851, -3565355.4568714723, -3170374.9696947755
1502624.1374250774, 6099511.94070003, 1100249.014571637
-5336643.979205975, 3313933.652371352, 1100249.014571637
4097036.0416689687, 298040.3735126951, 4862790.569792667
-975234.574781549, 5441555.94612725, 3170374.9696947746
-4800852.126061703, -4051387.9198126053, -1100249.014571637
-1790408.2431465858, -3697157.1124109495, 4862790.569792666
-2153617.1870207046, -385970.1176817156, 5971038.965618923
-201629.3826963641, -6278636.062485879, -1100249.014571636
-2737948.846057385, -5653809.452881103, -1100249.014571637
-724664.2273334991, 4043438.406678313, 4862790.569792664
0.3689332291, -2.0585558217, -6356752.314244836
-6033644.539074153, -1748444.6771960882, 1100249.014571636
-3489755.2541449885, 2167058.065014769, 4862790.569792664
1322358.972784588, 5367772.381330852, -3170374.9696947737
4531020.668139805, -4351066.181754149, -1100249.014571637
2962939.488729595, -2845263.0769587755, 4862790.569792666
-5476591.252133949, 754030.4023924503, -3170374.9696947746
4873863.02395088, 2609036.759887943, 3170374.9696947765
1502624.137425077, 6099511.94070003, -1100249.014571637
-5476591.252133946, 754030.402392447, 3170374.9696947746
5909031.358771446, -2131964.7309865053, 1100249.014571636
742548.45576372, 2058072.32885949, -5971038.965618925
-3489755.2541449876, 2167058.06501477, -4862790.569792666
2519965.18234703, 3244118.9667977355, 4862790.569792666
3853610.3648551847, 4961009.20871907, 1100249.0145716406
3621604.7643427895, 1938688.0414000892, -4862790.569792666
-2409485.6015113876, -4975539.440783429, -3170374.969694774
-3527368.72356664, 5198037.620210012, 1100249.014571637
3391304.6627310873, 4365852.296541945, 3170374.9696947765
-177440.5300333117, -5525407.536913782, 3170374.9696947746
5200143.164961326, -1876199.5241946222, 3170374.9696947727
-131850.1291066715, -4105745.7220866303, -4862790.569792666
3621604.7643427886, 1938688.041400088, 4862790.569792662
-3104201.2208862444, 4574445.143504347, -3170374.9696947765
982600.7691381455, 3988612.3049836834, 4862790.569792669
0.3689332291, -2.0585558217, 6356752.314244828
2962939.4887295943, -2845263.076958775, -4862790.569792666
-131850.1291066715, -4105745.7220866294, 4862790.569792666
2519965.18234703, 3244118.9667977355, -4862790.569792666
-1790408.2431465853, -3697157.1124109495, -4862790.569792666
2153617.320724563, 385969.3716467164, 5971038.965618921
5538272.415447341, 2964702.997841397, -1100249.014571637
6265316.9440444, 455772.7545442171, 1100249.014571635
742548.45576372, 2058072.32885949, 5971038.965618925
2153617.320724564, 385969.3716467165, -5971038.965618925
2085287.1908514933, -5119881.924649518, -3170374.9696947746
-1411067.7700791175, 1672102.768438038, 5971038.96561892
5513686.27186686, 401095.1085579414, -3170374.9696947755
-3139388.5364242955, -2649296.511971777, 4862790.569792666
1549507.236518281, -3804413.1893047024, 4862790.569792662
-2153617.1870207046, -385970.1176817154, -5971038.965618925
-724664.2273334991, 4043438.4066783125, -4862790.569792666
3987448.149644701, -3829082.245731634, 3170374.9696947746
-3527368.72356664, 5198037.620210012, -1100249.014571637
-5336643.979205974, 3313933.652371352, -1100249.014571637
-2737948.846057385, -5653809.452881102, 1100249.014571637
-5309806.887908629, -1538689.1836235959, -3170374.9696947755
4873863.023950879, 2609036.7598879416, -3170374.969694775
-1108179.4292456117, 6183353.747418273, 1100249.0145716378
-5309806.88790863, -1538689.1836235945, 3170374.9696947746
1549507.2365182817, -3804413.1893047034, -4862790.569792666
-1108179.4292456117, 6183353.747418273, -1100249.014571637
-2306628.207603405, 3399117.34173247, -4862790.569792666
-177440.5300333117, -5525407.536913784, -3170374.969694774
-2409485.601511387, -4975539.440783427, 3170374.9696947746
-3945540.0836032736, -1143348.5206436298, 4862790.569792664
1411068.8629481192, -1672101.8461781908, -5971038.965618925
3864052.635238433, -1394141.1776018357, -4862790.569792666
-742547.7428264141, -2058072.586085731, -5971038.965618926
5538272.41544734, 2964702.9978413954, 1100249.014571636
-4800852.126061704, -4051387.919812604, 1100249.0145716378
4097036.041668968, 298040.3735126948, -4862790.569792666
-1411067.770079118, 1672102.7684380384, -5971038.965618925
-4224908.763137849, -3565355.4568714723, 3170374.9696947746
2369555.416437756, -5817828.833984822, -1100249.014571637
-742547.7428264144, -2058072.5860857319, 5971038.965618927
5513686.27186686, 401095.1085579414, 3170374.9696947746
2369555.416437756, -5817828.833984824, 1100249.0145716378
-4069471.9719489254, 560294.7978521858, 4862790.569792662
3987448.1496447017, -3829082.245731635, -3170374.9696947755
3853610.3648551838, 4961009.208719068, -1100249.0145716378
-6223165.097854283, 856820.5051018354, 1100249.014571635
-4696423.326829288, 2916371.294244941, 3170374.9696947746
-975234.574781549, 5441555.94612725, -3170374.9696947746
-6033644.5390741555, -1748444.6771960882, -1100249.014571637
3864052.635238434, -1394141.1776018348, 4862790.569792666
5909031.358771448, -2131964.7309865043, -1100249.014571636
1322358.972784588, 5367772.381330852, 3170374.9696947783
-2306628.2076034057, 3399117.34173247, 4862790.569792666
4531020.668139801, -4351066.181754147, 1100249.014571636
6265316.944044397, 455772.7545442153, -1100249.0145716388
-3139388.536424296, -2649296.511971777, -4862790.569792666
982600.7691381455, 3988612.3049836834, -4862790.569792665
5200143.1649613315, -1876199.5241946226, -3170374.9696947755
-6223165.097854286, 856820.5051018377, -1100249.014571637
1411068.862948119, -1672101.8461781915, 5971038.965618929
3391304.6627310873, 4365852.296541943, -3170374.9696947746
-201629.382696364, -6278636.062485879, 1100249.014571635
-4069471.971948927, 560294.797852186, -4862790.569792666
-3940499.8773327274, -1160600.3221259608, -4862790.569792666
-4709138.243982883, 2895795.32939398, -3170374.969694775
-3124185.87428871, 4560819.686588922, 3170374.9696947746
2107668.021911311, -5110709.256071471, 3170374.9696947727
-4209268.984303366, -3583806.3854600056, -3170374.969694776
1475922.8333782314, 6106027.923538142, 1100249.0145716406
-5351092.2053031, 3290552.753483693, 1100249.014571637
4095692.8242778084, 315963.099328696, 4862790.569792669
-999033.4366376421, 5437236.962204442, 3170374.96969478
-4783080.318508416, -4072354.095583057, -1100249.014571636
-1774215.1001862308, -3704955.2182515347, 4862790.569792664
-2151907.8559388383, -395389.0483092904, 5971038.965618929
-174156.8173319482, -6279458.146694785, -1100249.014571636
-2713185.7802861813, -5665734.562681837, -1100249.014571637
-742348.3663953494, 4040229.114034036, 4862790.569792658
0.377936405, -2.0569219413, -6356752.3142448375
-6025936.896420496, -1774826.6770230914, 1100249.014571637
-3499203.2842425527, 2151768.7530318513, 4862790.569792664
1298860.941499199, 5373506.661885705, -3170374.9696947723
4550014.324797507, -4331200.163609642, -1100249.014571637
2975359.8812787165, -2832272.227003474, 4862790.569792666
-5479837.908563237, 730061.7005126858, -3170374.9696947755
4862401.172078455, 2630336.1824018387, 3170374.96969478
1475922.8333782312, 6106027.92353814, -1100249.014571636
-5479837.908563232, 730061.7005126844, 3170374.969694771
5918302.690533598, -2106090.804390321, 1100249.014571636
733536.7566921805, 2061301.4691101664, -5971038.965618925
-3499203.2842425527, 2151768.7530318517, -4862790.569792666
2505747.2139813025, 3255113.406719198, 4862790.569792666
3831867.7984716576, 4977822.2535713995, 1100249.014571635
3613087.845187414, 1954514.9305996848, -4862790.569792666
-2387693.284057791, -4986033.932089464, -3170374.9696947755
-3550077.7028972544, 5182554.728751686, 1100249.014571637
3372170.484707109, 4380648.332467744, 3170374.9696947783
-153263.763262283, -5526130.998225871, 3170374.9696947746
5208302.243762199, -1853429.6124492518, 3170374.9696947746
-113885.1815293412, -4106283.302014869, -4862790.569792666
3613087.845187414, 1954514.9305996853, 4862790.569792667
-3124185.874288709, 4560819.686588921, -3170374.969694777
965140.1672218338, 3992873.257266394, 4862790.569792671
0.377936405, -2.0569219413, 6356752.314244834
2975359.8812787165, -2832272.227003474, -4862790.569792666
-113885.1815293412, -4106283.3020148682, 4862790.569792666
2505747.213981303, 3255113.406719199, -4862790.569792666
-1774215.1001862308, -3704955.2182515347, -4862790.569792666
2151907.9929055097, 395388.3028664214, 5971038.965618923
5525248.073617658, 2988905.9767913544, -1100249.014571637
6263262.8535763705, 483180.7530573839, 1100249.014571637
733536.7566921805, 2061301.4691101664, 5971038.965618927
2151907.9929055106, 395388.3028664215, -5971038.965618925
