1159841.0,0.0
1159398.0,0.0
1158955.0,0.0
1158512.0,0.0
1158069.0,0.0
1157626.0,0.0
1157183.0,0.0
1156740.0,0.0
1156297.0,0.0
1155854.0,0.0
1155411.0,0.0
1154968.0,0.0
1154525.0,0.0
1154082.0,0.0
1153639.0,0.0
1153196.0,0.0
1152753.0,0.0
1152310.0,0.0
1151867.0,0.0
1151424.0,0.0
1150981.0,0.0
1150538.0,0.0
1150095.0,0.0
1149652.0,0.0
1149209.0,0.0
1148766.0,0.0
1148323.0,0.0
1147880.0,0.0
1147437.0,0.0
1146994.0,0.0
1146551.0,0.0
1146108.0,0.0
1145665.0,0.0
1145222.0,0.0
1144779.0,0.0
1144336.0,0.0
1143893.0,0.0
1143450.0,0.0
1143007.0,0.0
1142564.0,0.0
1142121.0,0.0
1141678.0,0.0
1141235.0,0.0
1140792.0,0.0
1140349.0,0.0
1139906.0,0.0
1139463.0,0.0
1139020.0,0.0
1138577.0,0.0
1138134.0,0.0
1137691.0,0.0
1137248.0,0.0
1136805.0,0.0
1136362.0,0.0
1135919.0,0.0
1135476.0,0.0
1135033.0,0.0
1134590.0,0.0
1134147.0,0.0
1133704.0,0.0
1133261.0,0.0
1132818.0,0.0
1132375.0,0.0
1131932.0,0.0
1131489.0,0.0
1131046.0,0.0
1130603.0,0.0
1130160.0,0.0
1129717.0,0.0
1129274.0,0.0
1128831.0,0.0
1128388.0,0.0
1127945.0,0.0
1127502.0,0.0
1127059.0,0.0
1126616.0,0.0
1126173.0,0.0
1125730.0,0.0
1125287.0,0.0
1124844.0,0.0
1124401.0,0.0
1123958.0,0.0
1123515.0,0.0
1123072.0,0.0
1122629.0,0.0
1122186.0,0.0
1121743.0,0.0
1121300.0,0.0
1120857.0,0.0
1120414.0,0.0
1119971.0,0.0
1119528.0,0.0
1119085.0,0.0
1118642.0,0.0
1118199.0,0.0
1117756.0,0.0
1117313.0,0.0
1116870.0,0.0
1116427.0,0.0
1115984.0,0.0
1115541.0,0.0
1115098.0,0.0
1114655.0,0.0
1114212.0,0.0
1113769.0,0.0
1113326.0,0.0
1112883.0,0.0
1112440.0,0.0
1111997.0,0.0
1111554.0,0.0
1111111.0,0.0
1110668.0,0.0
1110225.0,0.0
1109782.0,0.0
1109339.0,0.0
1108896.0,0.0
1108453.0,0.0
1108010.0,0.0
1107567.0,0.0
1107124.0,0.0
1106681.0,0.0
1106238.0,0.0
1105795.0,0.0
1105352.0,0.0
1104909.0,0.0
1104466.0,0.0
1104023.0,0.0
1103580.0,0.0
1103137.0,0.0
1102694.0,0.0
1102251.0,0.0
1101808.0,0.0
1101365.0,0.0
1100922.0,0.0
1100479.0,0.0
1100036.0,0.0
1099593.0,0.0
1099150.0,0.0
1098707.0,0.0
1098264.0,0.0
1097821.0,0.0
1097378.0,0.0
1096935.0,0.0
1096492.0,0.0
1096049.0,0.0
1095606.0,0.0
1095163.0,0.0
1094720.0,0.0
1094277.0,0.0
1093834.0,0.0
1093391.0,0.0
1092948.0,0.0
1092505.0,0.0
1092062.0,0.0
1091619.0,0.0
1091176.0,0.0
1090733.0,0.0
1090290.0,0.0
1089847.0,0.0
1089404.0,0.0
1088961.0,0.0
1088518.0,0.0
1088075.0,0.0
1087632.0,0.0
1087189.0,0.0
1086746.0,0.0
1086303.0,0.0
1085860.0,0.0
1085417.0,0.0
1084974.0,0.0
1084531.0,0.0
1084088.0,0.0
1083645.0,0.0
1083202.0,0.0
1082759.0,0.0
1082316.0,0.0
1081873.0,0.0
1081430.0,0.0
1080987.0,0.0
1080544.0,0.0
1080101.0,0.0
1079658.0,0.0
1079215.0,0.0
1078772.0,0.0
1078329.0,0.0
1077886.0,0.0
1077443.0,0.0
1077000.0,0.0
1076557.0,0.0
1076114.0,0.0
1075671.0,0.0
1075228.0,0.0
1074785.0,0.0
1074342.0,0.0
1073899.0,0.0
1073456.0,0.0
1073013.0,0.0
1072570.0,0.0
1072127.0,0.0
1071684.0,0.0
1071241.0,0.0
1070798.0,0.0
1070355.0,0.0
1069912.0,0.0
1069469.0,0.0
1069026.0,0.0
1068583.0,0.0
1068140.0,0.0
1067697.0,0.0
1067254.0,0.0
1066811.0,0.0
1066368.0,0.0
1065925.0,0.0
1065482.0,0.0
1065039.0,0.0
1064596.0,0.0
1064153.0,0.0
1063710.0,0.0
1063267.0,0.0
1062824.0,0.0
1062381.0,0.0
1061938.0,0.0
1061495.0,0.0
1061052.0,0.0
1060609.0,0.0
1060166.0,0.0
1059723.0,0.0
1059280.0,0.0
1058837.0,0.0
1058394.0,0.0
1057951.0,0.0
1057508.0,0.0
1057065.0,0.0
1056622.0,0.0
1056179.0,0.0
1055736.0,0.0
1055293.0,0.0
1054850.0,0.0
1054407.0,0.0
1053964.0,0.0
1053521.0,0.0
1053078.0,0.0
1052635.0,0.0
1052192.0,0.0
1051749.0,0.0
1051306.0,0.0
1050863.0,0.0
1050420.0,0.0
1049977.0,0.0
1049534.0,0.0
1049091.0,0.0
1048648.0,0.0
1048205.0,0.0
1047762.0,0.0
1047319.0,0.0
1046876.0,0.0
1046433.0,0.0
1045990.0,0.0
1045547.0,0.0
1045104.0,0.0
1044661.0,0.0
1044218.0,0.0
1043775.0,0.0
1043332.0,0.0
1042889.0,0.0
1042446.0,0.0
1042003.0,0.0
1041560.0,0.0
1041117.0,0.0
1040674.0,0.0
1040231.0,0.0
1039788.0,0.0
1039345.0,0.0
1038902.0,0.0
1038459.0,0.0
1038016.0,0.0
1037573.0,0.0
1037130.0,0.0
1036687.0,0.0
1036244.0,0.0
1035801.0,0.0
1035358.0,0.0
1034915.0,0.0
1034472.0,0.0
1034029.0,0.0
1033586.0,0.0
1033143.0,0.0
1032700.0,0.0
1032257.0,0.0
1031814.0,0.0
1031371.0,0.0
1030928.0,0.0
1030485.0,0.0
1030042.0,0.0
1029599.0,0.0
1029156.0,0.0
1028713.0,0.0
1028270.0,0.0
1027827.0,0.0
1027384.0,0.0
1026941.0,0.0
1026498.0,0.0
1026055.0,0.0
1025612.0,0.0
1025169.0,0.0
1024726.0,0.0
1024283.0,0.0
1023840.0,0.0
1023397.0,0.0
1022954.0,0.0
1022511.0,0.0
1022068.0,0.0
1021625.0,0.0
1021182.0,0.0
1020739.0,0.0
1020296.0,0.0
1019853.0,0.0
1019410.0,0.0
1018967.0,0.0
1018524.0,0.0
1018081.0,0.0
1017638.0,0.0
1017195.0,0.0
1016752.0,0.0
1016309.0,0.0
1015866.0,0.0
1015423.0,0.0
1014980.0,0.0
1014537.0,0.0
1014094.0,0.0
1013651.0,0.0
1013208.0,0.0
1012765.0,0.0
1012322.0,0.0
1011879.0,0.0
1011436.0,0.0
1010993.0,0.0
1010550.0,0.0
1010107.0,0.0
1009664.0,0.0
1009221.0,0.0
1008778.0,0.0
1008335.0,0.0
1007892.0,0.0
1007449.0,0.0
1007006.0,0.0
1006563.0,0.0
1006120.0,0.0
1005677.0,0.0
1005234.0,0.0
1004791.0,0.0
1004348.0,0.0
1003905.0,0.0
1003462.0,0.0
1003019.0,0.0
1002576.0,0.0
1002133.0,0.0
1001690.0,0.0
1001247.0,0.0
1000804.0,0.0
1000361.0,0.0
999918.0,0.0
999475.0,0.0
999032.0,0.0
998589.0,0.0
998146.0,0.0
997703.0,0.0
997260.0,0.0
996817.0,0.0
996374.0,0.0
995931.0,0.0
995488.0,0.0
995045.0,0.0
994602.0,0.0
994159.0,0.0
993716.0,0.0
993273.0,0.0
992830.0,0.0
992387.0,0.0
991944.0,0.0
991501.0,0.0
991058.0,0.0
990615.0,0.0
990172.0,0.0
989729.0,0.0
989286.0,0.0
988843.0,0.0
988400.0,0.0
987957.0,0.0
987514.0,0.0
987071.0,0.0
986628.0,0.0
986185.0,0.0
985742.0,0.0
985299.0,0.0
984856.0,0.0
984413.0,0.0
983970.0,0.0
983527.0,0.0
983084.0,0.0
982641.0,0.0
982198.0,0.0
981755.0,0.0
981312.0,0.0
980869.0,0.0
980426.0,0.0
979983.0,0.0
979540.0,0.0
979097.0,0.0
978654.0,0.0
978211.0,0.0
977768.0,0.0
977325.0,0.0
976882.0,0.0
976439.0,0.0
975996.0,0.0
975553.0,0.0
975110.0,0.0
974667.0,0.0
974224.0,0.0
973781.0,0.0
973338.0,0.0
972895.0,0.0
972452.0,0.0
972009.0,0.0
971566.0,0.0
971123.0,0.0
970680.0,0.0
970237.0,0.0
969794.0,0.0
969351.0,0.0
968908.0,0.0
968465.0,0.0
968022.0,0.0
967579.0,0.0
967136.0,0.0
966693.0,0.0
966250.0,0.0
965807.0,0.0
965364.0,0.0
964921.0,0.0
964478.0,0.0
964035.0,0.0
963592.0,0.0
963149.0,0.0
962706.0,0.0
962263.0,0.0
961820.0,0.0
961377.0,0.0
960934.0,0.0
960491.0,0.0
960048.0,0.0
959605.0,0.0
959162.0,0.0
958719.0,0.0
958276.0,0.0
957833.0,0.0
957390.0,0.0
956947.0,0.0
956504.0,0.0
956061.0,0.0
955618.0,0.0
955175.0,0.0
954732.0,0.0
954289.0,0.0
953846.0,0.0
953403.0,0.0
952960.0,0.0
952517.0,0.0
952074.0,0.0
951631.0,0.0
951188.0,0.0
950745.0,0.0
950302.0,0.0
949859.0,0.0
949416.0,0.0
948973.0,0.0
948530.0,0.0
948087.0,0.0
947644.0,0.0
947201.0,0.0
946758.0,0.0
946315.0,0.0
945872.0,0.0
945429.0,0.0
944986.0,0.0
944543.0,0.0
944100.0,0.0
943657.0,0.0
943214.0,0.0
942771.0,0.0
942328.0,0.0
941885.0,0.0
941442.0,0.0
940999.0,0.0
940556.0,0.0
940113.0,0.0
939670.0,0.0
939227.0,0.0
938784.0,0.0
938341.0,0.0
937898.0,0.0
937455.0,0.0
937012.0,0.0
936569.0,0.0
936126.0,0.0
935683.0,0.0
935240.0,0.0
934797.0,0.0
934354.0,0.0
933911.0,0.0
933468.0,0.0
933025.0,0.0
932582.0,0.0
932139.0,0.0
931696.0,0.0
931253.0,0.0
930810.0,0.0
930367.0,0.0
929924.0,0.0
929481.0,0.0
929038.0,0.0
928595.0,0.0
928152.0,0.0
927709.0,0.0
927266.0,0.0
926823.0,0.0
926380.0,0.0
925937.0,0.0
925494.0,0.0
925051.0,0.0
924608.0,0.0
924165.0,0.0
923722.0,0.0
923279.0,0.0
922836.0,0.0
922393.0,0.0
921950.0,0.0
921507.0,0.0
921064.0,0.0
920621.0,0.0
920178.0,0.0
919735.0,0.0
919292.0,0.0
918849.0,0.0
918406.0,0.0
917963.0,0.0
917520.0,0.0
917077.0,0.0
916634.0,0.0
916191.0,0.0
915748.0,0.0
915305.0,0.0
914862.0,0.0
914419.0,0.0
913976.0,0.0
913533.0,0.0
913090.0,0.0
912647.0,0.0
912204.0,0.0
911761.0,0.0
911318.0,0.0
910875.0,0.0
910432.0,0.0
909989.0,0.0
909546.0,0.0
909103.0,0.0
908660.0,0.0
908217.0,0.0
907774.0,0.0
907331.0,0.0
906888.0,0.0
906445.0,0.0
906002.0,0.0
905559.0,0.0
905116.0,0.0
904673.0,0.0
904230.0,0.0
903787.0,0.0
903344.0,0.0
902901.0,0.0
902458.0,0.0
902015.0,0.0
901572.0,0.0
901129.0,0.0
900686.0,0.0
900243.0,0.0
899800.0,0.0
899357.0,0.0
898914.0,0.0
898471.0,0.0
898028.0,0.0
897585.0,0.0
897142.0,0.0
896699.0,0.0
896256.0,0.0
895813.0,0.0
895370.0,0.0
894927.0,0.0
894484.0,0.0
894041.0,0.0
893598.0,0.0
893155.0,0.0
892712.0,0.0
892269.0,0.0
891826.0,0.0
891383.0,0.0
890940.0,0.0
890497.0,0.0
890054.0,0.0
889611.0,0.0
889168.0,0.0
888725.0,0.0
888282.0,0.0
887839.0,0.0
887396.0,0.0
886953.0,0.0
886510.0,0.0
886067.0,0.0
885624.0,0.0
885181.0,0.0
884738.0,0.0
884295.0,0.0
883852.0,0.0
883409.0,0.0
882966.0,0.0
882523.0,0.0
882080.0,0.0
881637.0,0.0
881194.0,0.0
880751.0,0.0
880308.0,0.0
879865.0,0.0
879422.0,0.0
878979.0,0.0
878536.0,0.0
878093.0,0.0
877650.0,0.0
877207.0,0.0
876764.0,0.0
876321.0,0.0
875878.0,0.0
875435.0,0.0
874992.0,0.0
874549.0,0.0
874106.0,0.0
873663.0,0.0
873220.0,0.0
872777.0,0.0
872334.0,0.0
871891.0,0.0
871448.0,0.0
871005.0,0.0
870562.0,0.0
870119.0,0.0
869676.0,0.0
869233.0,0.0
868790.0,0.0
868347.0,0.0
867904.0,0.0
867461.0,0.0
867018.0,0.0
866575.0,0.0
866132.0,0.0
865689.0,0.0
865246.0,0.0
864803.0,0.0
864360.0,0.0
863917.0,0.0
863474.0,0.0
863031.0,0.0
862588.0,0.0
862145.0,0.0
861702.0,0.0
861259.0,0.0
860816.0,0.0
860373.0,0.0
859930.0,0.0
859487.0,0.0
859044.0,0.0
858601.0,0.0
858158.0,0.0
857715.0,0.0
857272.0,0.0
856829.0,0.0
856386.0,0.0
855943.0,0.0
855500.0,0.0
855057.0,0.0
854614.0,0.0
854171.0,0.0
853728.0,0.0
853285.0,0.0
852842.0,0.0
852399.0,0.0
851956.0,0.0
851513.0,0.0
851070.0,0.0
850627.0,0.0
850184.0,0.0
849741.0,0.0
849298.0,0.0
848855.0,0.0
848412.0,0.0
847969.0,0.0
847526.0,0.0
847083.0,0.0
846640.0,0.0
846197.0,0.0
845754.0,0.0
845311.0,0.0
844868.0,0.0
844425.0,0.0
843982.0,0.0
843539.0,0.0
843096.0,0.0
842653.0,0.0
842210.0,0.0
841767.0,0.0
841324.0,0.0
840881.0,0.0
840438.0,0.0
839995.0,0.0
839552.0,0.0
839109.0,0.0
838666.0,0.0
838223.0,0.0
837780.0,0.0
837337.0,0.0
836894.0,0.0
836451.0,0.0
836008.0,0.0
835565.0,0.0
835122.0,0.0
834679.0,0.0
834236.0,0.0
833793.0,0.0
833350.0,0.0
832907.0,0.0
832464.0,0.0
832021.0,0.0
831578.0,0.0
831135.0,0.0
830692.0,0.0
830249.0,0.0
829806.0,0.0
829363.0,0.0
828920.0,0.0
828477.0,0.0
828034.0,0.0
827591.0,0.0
827148.0,0.0
826705.0,0.0
826262.0,0.0
825819.0,0.0
825376.0,0.0
824933.0,0.0
824490.0,0.0
824047.0,0.0
823604.0,0.0
823161.0,0.0
822718.0,0.0
822275.0,0.0
821832.0,0.0
821389.0,0.0
820946.0,0.0
820503.0,0.0
820060.0,0.0
819617.0,0.0
819174.0,0.0
818731.0,0.0
818288.0,0.0
817845.0,0.0
817402.0,0.0
816959.0,0.0
816516.0,0.0
816073.0,0.0
815630.0,0.0
815187.0,0.0
814744.0,0.0
814301.0,0.0
813858.0,0.0
813415.0,0.0
812972.0,0.0
812529.0,0.0
812086.0,0.0
811643.0,0.0
811200.0,0.0
810757.0,0.0
810314.0,0.0
809871.0,0.0
809428.0,0.0
808985.0,0.0
808542.0,0.0
808099.0,0.0
807656.0,0.0
807213.0,0.0
806770.0,0.0
806327.0,0.0
805884.0,0.0
805441.0,0.0
805198.0,0.0
804955.0,0.0
804712.0,0.0
804469.0,0.0
804226.0,0.0
803983.0,0.0
803740.0,0.0
803497.0,0.0
803254.0,0.0
803011.0,0.0
802768.0,0.0
802525.0,0.0
802282.0,0.0
802039.0,0.0
801796.0,0.0
801553.0,0.0
801310.0,0.0
801067.0,0.0
800824.0,0.0
800581.0,0.0
800338.0,0.0
800095.0,0.0
799852.0,0.0
799609.0,0.0
799366.0,0.0
799123.0,0.0
798880.0,0.0
798637.0,0.0
798394.0,0.0
798151.0,0.0
797908.0,0.0
797665.0,0.0
797422.0,0.0
797179.0,0.0
796936.0,0.0
796693.0,0.0
796450.0,0.0
796207.0,0.0
795964.0,0.0
795721.0,0.0
795478.0,0.0
795235.0,0.0
794992.0,0.0
794749.0,0.0
794506.0,0.0
794263.0,0.0
794020.0,0.0
793777.0,0.0
793534.0,0.0
793291.0,0.0
793048.0,0.0
792805.0,0.0
792562.0,0.0
792319.0,0.0
792076.0,0.0
791833.0,0.0
791590.0,0.0
791347.0,0.0
791104.0,0.0
790861.0,0.0
790618.0,0.0
790375.0,0.0
790132.0,0.0
789889.0,0.0
789646.0,0.0
789403.0,0.0
789160.0,0.0
788917.0,0.0
788674.0,0.0
788431.0,0.0
788188.0,0.0
787945.0,0.0
787702.0,0.0
787459.0,0.0
787216.0,0.0
786973.0,0.0
786730.0,0.0
786487.0,0.0
786244.0,0.0
786001.0,0.0
785758.0,0.0
785515.0,0.0
785272.0,0.0
785029.0,0.0
784786.0,0.0
784543.0,0.0
784300.0,0.0
784057.0,0.0
783814.0,0.0
783571.0,0.0
783328.0,0.0
783085.0,0.0
782842.0,0.0
782599.0,0.0
782356.0,0.0
782113.0,0.0
781870.0,0.0
781627.0,0.0
781384.0,0.0
781141.0,0.0
780898.0,0.0
780655.0,0.0
780412.0,0.0
780169.0,0.0
779926.0,0.0
779683.0,0.0
779440.0,0.0
779197.0,0.0
778954.0,0.0
778711.0,0.0
778468.0,0.0
778225.0,0.0
777982.0,0.0
777739.0,0.0
777496.0,0.0
777253.0,0.0
777010.0,0.0
776767.0,0.0
776524.0,0.0
776281.0,0.0
776038.0,0.0
775795.0,0.0
775552.0,0.0
775309.0,0.0
775066.0,0.0
774823.0,0.0
774580.0,0.0
774337.0,0.0
774094.0,0.0
773851.0,0.0
773608.0,0.0
773365.0,0.0
773122.0,0.0
772879.0,0.0
772636.0,0.0
772393.0,0.0
772150.0,0.0
771907.0,0.0
771664.0,0.0
771421.0,0.0
771178.0,0.0
770935.0,0.0
770692.0,0.0
770449.0,0.0
770206.0,0.0
769963.0,0.0
769720.0,0.0
769477.0,0.0
769234.0,0.0
768991.0,0.0
768748.0,0.0
768505.0,0.0
768262.0,0.0
768019.0,0.0
767776.0,0.0
767533.0,0.0
767290.0,0.0
767047.0,0.0
766804.0,0.0
766561.0,0.0
766318.0,0.0
766075.0,0.0
765832.0,0.0
765589.0,0.0
765346.0,0.0
765103.0,0.0
764860.0,0.0
764617.0,0.0
764374.0,0.0
764131.0,0.0
763888.0,0.0
763645.0,0.0
763402.0,0.0
763159.0,0.0
762916.0,0.0
762673.0,0.0
762430.0,0.0
762187.0,0.0
761944.0,0.0
761701.0,0.0
761458.0,0.0
761215.0,0.0
760972.0,0.0
760729.0,0.0
760486.0,0.0
760243.0,0.0
760000.0,0.0
759757.0,0.0
759514.0,0.0
759271.0,0.0
759028.0,0.0
758785.0,0.0
758542.0,0.0
758299.0,0.0
758056.0,0.0
757813.0,0.0
757570.0,0.0
757327.0,0.0
757084.0,0.0
756841.0,0.0
756598.0,0.0
756355.0,0.0
756112.0,0.0
755869.0,0.0
755626.0,0.0
755383.0,0.0
755140.0,0.0
754897.0,0.0
754654.0,0.0
754411.0,0.0
754168.0,0.0
753925.0,0.0
753682.0,0.0
753439.0,0.0
753196.0,0.0
752953.0,0.0
752710.0,0.0
752467.0,0.0
752224.0,0.0
751981.0,0.0
751738.0,0.0
751495.0,0.0
751252.0,0.0
751009.0,0.0
750766.0,0.0
750523.0,0.0
750280.0,0.0
750037.0,0.0
749794.0,0.0
749551.0,0.0
749308.0,0.0
749065.0,0.0
748822.0,0.0
748579.0,0.0
748336.0,0.0
748093.0,0.0
747850.0,0.0
747607.0,0.0
747364.0,0.0
747121.0,0.0
746878.0,0.0
746635.0,0.0
746392.0,0.0
746149.0,0.0
745906.0,0.0
745663.0,0.0
745420.0,0.0
745177.0,0.0
744934.0,0.0
744691.0,0.0
744448.0,0.0
744205.0,0.0
743962.0,0.0
743719.0,0.0
743476.0,0.0
743233.0,0.0
742990.0,0.0
742747.0,0.0
742504.0,0.0
742261.0,0.0
742018.0,0.0
741775.0,0.0
741532.0,0.0
741289.0,0.0
741046.0,0.0
740803.0,0.0
740560.0,0.0
740317.0,0.0
740074.0,0.0
739831.0,0.0
739588.0,0.0
739345.0,0.0
739102.0,0.0
738859.0,0.0
738616.0,0.0
738373.0,0.0
738130.0,0.0
737887.0,0.0
737644.0,0.0
737401.0,0.0
737158.0,0.0
736915.0,0.0
736672.0,0.0
736429.0,0.0
736186.0,0.0
735943.0,0.0
735700.0,0.0
735457.0,0.0
735214.0,0.0
734971.0,0.0
734728.0,0.0
734485.0,0.0
734242.0,0.0
733999.0,0.0
733756.0,0.0
733513.0,0.0
733270.0,0.0
733027.0,0.0
732784.0,0.0
732541.0,0.0
732298.0,0.0
732055.0,0.0
731812.0,0.0
731569.0,0.0
731326.0,0.0
731083.0,0.0
730840.0,0.0
730597.0,0.0
730354.0,0.0
730111.0,0.0
729868.0,0.0
729625.0,0.0
729382.0,0.0
729139.0,0.0
728896.0,0.0
728653.0,0.0
728410.0,0.0
728167.0,0.0
727924.0,0.0
727681.0,0.0
727438.0,0.0
727195.0,0.0
726952.0,0.0
726709.0,0.0
726466.0,0.0
726223.0,0.0
725980.0,0.0
725737.0,0.0
725494.0,0.0
725251.0,0.0
725008.0,0.0
724765.0,0.0
724522.0,0.0
724279.0,0.0
724036.0,0.0
723793.0,0.0
723550.0,0.0
723307.0,0.0
723064.0,0.0
722821.0,0.0
722578.0,0.0
722335.0,0.0
722092.0,0.0
721849.0,0.0
721606.0,0.0
721363.0,0.0
721120.0,0.0
720877.0,0.0
720634.0,0.0
720391.0,0.0
720148.0,0.0
719905.0,0.0
719662.0,0.0
719419.0,0.0
719176.0,0.0
718933.0,0.0
718690.0,0.0
718447.0,0.0
718204.0,0.0
717961.0,0.0
717718.0,0.0
717475.0,0.0
717232.0,0.0
716989.0,0.0
716746.0,0.0
716503.0,0.0
716260.0,0.0
716017.0,0.0
715774.0,0.0
715531.0,0.0
715288.0,0.0
715045.0,0.0
714802.0,0.0
714559.0,0.0
714316.0,0.0
714073.0,0.0
713830.0,0.0
713587.0,0.0
713344.0,0.0
713101.0,0.0
712858.0,0.0
712615.0,0.0
712372.0,0.0
712129.0,0.0
711886.0,0.0
711643.0,0.0
711400.0,0.0
711157.0,0.0
710914.0,0.0
710671.0,0.0
710428.0,0.0
710185.0,0.0
709942.0,0.0
709699.0,0.0
709456.0,0.0
709213.0,0.0
708970.0,0.0
708727.0,0.0
708484.0,0.0
708241.0,0.0
707998.0,0.0
707755.0,0.0
707512.0,0.0
707269.0,0.0
707026.0,0.0
706783.0,0.0
706540.0,0.0
706297.0,0.0
706054.0,0.0
705811.0,0.0
705568.0,0.0
705325.0,0.0
705082.0,0.0
704839.0,0.0
704596.0,0.0
704353.0,0.0
704110.0,0.0
703867.0,0.0
703624.0,0.0
703381.0,0.0
703138.0,0.0
702895.0,0.0
702652.0,0.0
702409.0,0.0
702166.0,0.0
701923.0,0.0
701680.0,0.0
701437.0,0.0
701194.0,0.0
700951.0,0.0
700708.0,0.0
700465.0,0.0
700222.0,0.0
699979.0,0.0
699736.0,0.0
699493.0,0.0
699250.0,0.0
699007.0,0.0
698764.0,0.0
698521.0,0.0
698278.0,0.0
698035.0,0.0
697792.0,0.0
697549.0,0.0
697306.0,0.0
697063.0,0.0
696820.0,0.0
696577.0,0.0
696334.0,0.0
696091.0,0.0
695848.0,0.0
695605.0,0.0
695362.0,0.0
695119.0,0.0
694876.0,0.0
694633.0,0.0
694390.0,0.0
694147.0,0.0
693904.0,0.0
693661.0,0.0
693418.0,0.0
693175.0,0.0
692932.0,0.0
692689.0,0.0
692446.0,0.0
692203.0,0.0
691960.0,0.0
691717.0,0.0
691474.0,0.0
691231.0,0.0
690988.0,0.0
690745.0,0.0
690502.0,0.0
690259.0,0.0
690016.0,0.0
689773.0,0.0
689530.0,0.0
689287.0,0.0
689044.0,0.0
688801.0,0.0
688558.0,0.0
688315.0,0.0
688072.0,0.0
687829.0,0.0
687586.0,0.0
687343.0,0.0
687100.0,0.0
686857.0,0.0
686614.0,0.0
686371.0,0.0
686128.0,0.0
685885.0,0.0
685642.0,0.0
685399.0,0.0
685156.0,0.0
684913.0,0.0
684670.0,0.0
684427.0,0.0
684184.0,0.0
683941.0,0.0
683698.0,0.0
683455.0,0.0
683212.0,0.0
682969.0,0.0
682726.0,0.0
682483.0,0.0
682240.0,0.0
681997.0,0.0
681754.0,0.0
681511.0,0.0
681268.0,0.0
681025.0,0.0
680782.0,0.0
680539.0,0.0
680296.0,0.0
680053.0,0.0
679810.0,0.0
679567.0,0.0
679324.0,0.0
679081.0,0.0
678838.0,0.0
678595.0,0.0
678352.0,0.0
678109.0,0.0
677866.0,0.0
677623.0,0.0
677380.0,0.0
677137.0,0.0
676894.0,0.0
676651.0,0.0
676408.0,0.0
676165.0,0.0
675922.0,0.0
675679.0,0.0
675436.0,0.0
675193.0,0.0
674950.0,0.0
674707.0,0.0
674464.0,0.0
674221.0,0.0
673978.0,0.0
673735.0,0.0
673492.0,0.0
673249.0,0.0
673006.0,0.0
672763.0,0.0
672520.0,0.0
672277.0,0.0
672034.0,0.0
671791.0,0.0
671548.0,0.0
671305.0,0.0
671062.0,0.0
670819.0,0.0
670576.0,0.0
670333.0,0.0
670090.0,0.0
669847.0,0.0
669604.0,0.0
669361.0,0.0
669118.0,0.0
668875.0,0.0
668632.0,0.0
668389.0,0.0
668146.0,0.0
667903.0,0.0
667660.0,0.0
667417.0,0.0
667174.0,0.0
666931.0,0.0
666688.0,0.0
666445.0,0.0
666202.0,0.0
665959.0,0.0
665716.0,0.0
665473.0,0.0
665230.0,0.0
664987.0,0.0
664744.0,0.0
664501.0,0.0
664258.0,0.0
664015.0,0.0
663772.0,0.0
663529.0,0.0
663286.0,0.0
663043.0,0.0
662800.0,0.0
662557.0,0.0
662314.0,0.0
662071.0,0.0
661828.0,0.0
661585.0,0.0
661342.0,0.0
661099.0,0.0
660856.0,0.0
660613.0,0.0
660370.0,0.0
660127.0,0.0
659884.0,0.0
659641.0,0.0
659398.0,0.0
659155.0,0.0
658912.0,0.0
658669.0,0.0
658426.0,0.0
658183.0,0.0
657940.0,0.0
657697.0,0.0
657454.0,0.0
657211.0,0.0
656968.0,0.0
656725.0,0.0
656482.0,0.0
656239.0,0.0
655996.0,0.0
655753.0,0.0
655510.0,0.0
655267.0,0.0
655024.0,0.0
654781.0,0.0
654538.0,0.0
654295.0,0.0
654052.0,0.0
653809.0,0.0
653566.0,0.0
653323.0,0.0
653080.0,0.0
652837.0,0.0
652594.0,0.0
652351.0,0.0
652108.0,0.0
651865.0,0.0
651622.0,0.0
651379.0,0.0
651136.0,0.0
650893.0,0.0
650650.0,0.0
650407.0,0.0
650164.0,0.0
649921.0,0.0
649678.0,0.0
649435.0,0.0
649192.0,0.0
648949.0,0.0
648706.0,0.0
648463.0,0.0
648220.0,0.0
647977.0,0.0
647734.0,0.0
647491.0,0.0
647248.0,0.0
647005.0,0.0
646762.0,0.0
646519.0,0.0
646276.0,0.0
646033.0,0.0
645790.0,0.0
645547.0,0.0
645304.0,0.0
645061.0,0.0
644818.0,0.0
644575.0,0.0
644332.0,0.0
644089.0,0.0
643846.0,0.0
643603.0,0.0
643360.0,0.0
643117.0,0.0
642874.0,0.0
642631.0,0.0
642388.0,0.0
642145.0,0.0
641902.0,0.0
641659.0,0.0
641416.0,0.0
641173.0,0.0
640930.0,0.0
640687.0,0.0
640444.0,0.0
640201.0,0.0
639958.0,0.0
639715.0,0.0
639472.0,0.0
639229.0,0.0
638986.0,0.0
638743.0,0.0
638500.0,0.0
638257.0,0.0
638014.0,0.0
637771.0,0.0
637528.0,0.0
637285.0,0.0
637042.0,0.0
636799.0,0.0
636556.0,0.0
636313.0,0.0
636070.0,0.0
635827.0,0.0
635584.0,0.0
635341.0,0.0
635098.0,0.0
634855.0,0.0
634612.0,0.0
634369.0,0.0
634126.0,0.0
633883.0,0.0
633640.0,0.0
633397.0,0.0
633154.0,0.0
632911.0,0.0
632668.0,0.0
632425.0,0.0
632182.0,0.0
631939.0,0.0
